chartposition,albumtitle,artist
99,The N.W.A. Legacy Volume 1 1988-1998,Various Artists
100,Faith,Faith Hill
101,Maybe You've Been Brainwashed Too.,New Radicals
102,Death Before Dishonesty,Bootleg
103,Supposed Former Infatuation Junkie,Alanis Morissette
104,Doc's Da Name 2000,Redman
105,Sixpence None The Richer,Sixpence None The Richer
106,In A Different Light,Avalon
107,Talk On Corners: Special Edition,The Corrs
108,Mannheim Steamroller Meets The Mouse,Mannheim Steamroller
109,Let's Talk About Love,Celine Dion
110,Trio II,"Emmylou Harris, Linda Ronstadt, Dolly Parton"
111,Celebrity Skin,Hole
112,Classics,Patty Loveless
113,Cruel Intentions,Soundtrack
114,WoW-1999: The Year's 30 Top Christian Artists And Songs,Various Artists
115,Ghetto Fabulous,Mystikal
116,Prolonging The Magic,Cake
117,Tears Of Stone,The Chieftains
118,I'm Alright,Jo Dee Messina
119,If I Could Turn Back Time -- Cher's Greatest Hits,Cher
120,13,Blur
121,BET -- Best Of Planet Groove,Various Artists
122,Third Eye Blind,Third Eye Blind
123,A Place In The Sun,Lit
124,Eve 6,Eve 6
125,Touched By An Angel: The Album,Soundtrack
126,Tical 2000: Judgement Day,Method Man
127,War Zone,Black Moon
128,Hello Nasty,Beastie Boys
129,One Night Only,Bee Gees
130,1999 Grammy Rap Nominees,Various Artists
131,Rush Hour,Soundtrack
132,Varsity Blues,Soundtrack
133,Supernatural,dc Talk
134,The Corruptor,Soundtrack
135,Desireless,Eagle-Eye Cherry
136,Keep The Faith,Faith Evans
137,Go,Soundtrack
138,The Best Of 1980-1990,U2
139,"Kima, Keisha & Pam",Total
140,ESPN Presents: Jock Jams Vol. 4,Various Artists
141,...Hits,Phil Collins
142,Everywhere,Tim McGraw
143,Savage Garden,Savage Garden
144,Destiny,Jim Brickman
145,Soul's Core,Shawn Mullins
146,One Wish,Deborah Cox
147,Shanice,Shanice
148,The Prince Of Egypt,Soundtrack
149,Crazyndalazdayz,Tear Da Club Up Thugs Of Three 6 Mafia
150,Phoenix Rising,The Temptations
151,Body + Soul: Love Serenade,Various Artists
152,Aria -- The Opera Album,Andrea Bocelli
153,Wish You Were Here,Mark Wills
154,Body Language,Boney James
155,Central Reservation,Beth Orton
156,Chef Aid: The South Park Album,Soundtrack
157,Evolution,Martina McBride
158,Kennedy Center Homecoming: A Celebration Of Our Faith And Heritage,Bill & Gloria Gaither And Their Homecoming Friends
159,WOW Gospel 1999,Various Artists
160,Slammin' Wrestling Hits,Various Artists
161,Keepers/Greatest Hits,Tracy Byrd
162,Mya,Mya
163,Traveling Miles,Cassandra Wilson
164,Mechanical Animals,Marilyn Manson
165,Steady On,Point Of Grace
166,The Wedding Singer,Soundtrack
167,Thugged Out The Albulation,Yukmouth
168,Songs 4 Life -- Feel The Power!,Various Artists
169,Spiceworld,Spice Girls
170,Rhythm-al-ism,DJ Quik
171,Practical Magic,Soundtrack
172,Who Else!,Jeff Beck
173,The Source Presents Hip Hop Hits -- Volume 2,Various Artists
174,Drive Me Wild,Sawyer Brown
175,Abba Pater,Pope John Paul II
176,The Collection: Volume One,Bone Thugs-N-Harmony
177,The Dirty Boogie,The Brian Setzer Orchestra
178,From Q With Love,Quincy Jones
179,Passion For Praise Volume One,Carman
180,Monsters Of Rock,Various Artists
181,Message In A Bottle,Soundtrack
182,Mulan,Soundtrack
183,Chase The Sun,The O.C. Supertones
184,The Mod Squad,Soundtrack
185,The Other Sister,Soundtrack
186,Soul Of A Woman,Kelly Price
187,Hope Floats,Soundtrack
188,Princesses Nubiennes,Les Nubians
189,Suavemente,Elvis Crespo
190,The Best That I Could Do 1978 - 1988,John Mellencamp
191,ReLoad,Metallica
192,The Wedding Singer Volume 2,Soundtrack
193,Wander This World,Jonny Lang
194,No Place That Far,Sara Evans
195,Ladies & Gentlemen: The Best Of George Michael,George Michael
196,Nuestro Amor,Los Tri-o
197,One World,John Tesh
198,For The Record: 41 Number One Hits,Alabama
199,Experience Hendrix: The Best Of Jimi Hendrix,Jimi Hendrix
200,The Waterboy,Soundtrack
