chartposition,albumtitle,artist
52,2014 Forest Hills Drive,J. Cole
53,Lover,Taylor Swift
54,Top,YoungBoy Never Broke Again
55,Chronicle The 20 Greatest Hits,Creedence Clearwater Revival
56,Legend: The Best Of...,Bob Marley And The Wailers
57,Whole Lotta Red,Playboi Carti
58,?,XXXTENTACION
59,Curtain Call: The Hits,Eminem
60,Just Cause Y'all Waited 2,Lil Durk
61,Stoney,Post Malone
62,High Off Life,Future
63,Greatest Hits,2Pac
64,Traveller,Chris Stapleton
65,Dont Smile At Me,Billie Eilish
66,Journey's Greatest Hits,Journey
67,÷ (Divide),Ed Sheeran
68,"Thank U, Next",Ariana Grande
69,DAMN.,Kendrick Lamar
70,Luv Is Rage 2,Lil Uzi Vert
71,BE,BTS
72,Man On The Moon III: The Chosen,Kid Cudi
73,Frozen II,Soundtrack
74,Manic,Halsey
75,1,The Beatles
76,Back In Black,AC/DC
77,Wunna,Gunna
78,The Greatest Showman,Soundtrack
79,Swimming,Mac Miller
80,"Meet The Woo, V.2",Pop Smoke
81,Welcome To O'Block,King Von
82,Up All Night,One Direction
83,Dark Lane Demo Tapes,Drake
84,Take Care,Drake
85,Moana,Soundtrack
86,1989,Taylor Swift
87,Greatest Hits,Tom Petty And The Heartbreakers
88,B4 The Storm,Internet Money
89,Invasion Of Privacy,Cardi B
90,American Teen,Khalid
91,The Album,BLACKPINK
92,Thriller,Michael Jackson
93,Wonder,Shawn Mendes
94,Greatest Hits,The Notorious B.I.G.
95,Metallica,Metallica
96,Goldmine,Gabby Barrett
97,Blonde,Frank Ocean
98,Time Served,Moneybagg Yo
99,The Essential Michael Jackson,Michael Jackson
100,Views,Drake
101,Hey World,Lee Brice
102,Appetite For Destruction,Guns N' Roses
103,Starboy,The Weeknd
104,Los Dioses,Anuel AA & Ozuna
105,Die A Legend,Polo G
106,ANTI,Rihanna
107,Free Spirit,Khalid
108,Doo-Wops & Hooligans,Bruno Mars
109,Love Goes,Sam Smith
110,Man On The Moon: The End Of Day,Kid Cudi
111,Nevermind,Nirvana
112,Harry Styles,Harry Styles
113,Cuz I Love You,Lizzo
114,Dreamland,Glass Animals
115,Take Time,Giveon
116,Abbey Road,The Beatles
117,True 2 Myself,Lil Tjay
118,Love Scars: The 5 Stages Of Emotions (EP),Yung Bleu
119,Ghetto Gospel,Rod Wave
120,"Mixtape, Vol. 1 (EP)",Kane Brown
121,The Search,NF
122,Hozier,Hozier
123,Evolve,Imagine Dragons
124,Born To Die,Lana Del Rey
125,Indigo,Chris Brown
126,Circles,Mac Miller
127,X 100PRE,Bad Bunny
128,Heaven & Hell,Ava Max
129,17,XXXTENTACION
130,AM,Arctic Monkeys
131,Graduation,Kanye West
132,H.E.R.,H.E.R.
133,Birds In The Trap Sing McKnight,Travis Scott
134,More Life,Drake
135,Greatest Hits,Foo Fighters
136,MAP OF THE SOUL : 7,BTS
137,AI YoungBoy 2,YoungBoy Never Broke Again
138,Timeless: The All-Time Greatest Hits,Bee Gees
139,Code Red,Moneybagg Yo & Blac Youngsta
140,Dreamville & J. Cole: Revenge Of The Dreamers III,Various Artists
141,Blurryface,twenty one pilots
142,All Time Greatest Hits,Lynyrd Skynyrd
143,KIRK,DaBaby
144,So Much Fun,Young Thug
145,The Essential Billy Joel,Billy Joel
146,SOUTHSIDE,Sam Hunt
147,Hoodie SZN,A Boogie Wit da Hoodie
148,In The Lonely Hour,Sam Smith
149,Greatest Hits: The Ultimate Collection,Bon Jovi
150,Hotel California,Eagles
151,T R A P S O U L,Bryson Tiller
152,Born Here Live Here Die Here,Luke Bryan
153,Greatest Hits,Blink-182
154,The Essential Elvis Presley,Elvis Presley
155,Nothing Was The Same,Drake
156,The Fame,Lady Gaga
157,Look Up Child,Lauren Daigle
158,Chromatica,Lady Gaga
159,I Will Always Love You: The Best Of Whitney Houston,Whitney Houston
160,Papi Juancho,Maluma
161,Fearless,Taylor Swift
162,JACKBOYS,JACKBOYS
163,Flower Boy,"Tyler, The Creator"
164,Greatest Hits,Bob Seger & The Silver Bullet Band
165,Get Rich Or Die Tryin',50 Cent
166,Sounds Of Summer: The Very Best Of The Beach Boys,The Beach Boys
167,IGOR,"Tyler, The Creator"
168,Kash Only,BRS Kash
169,Strait Out Of The Box,George Strait
170,reputation,Taylor Swift
171,Greatest Hits So Far...,Zac Brown Band
172,21,Adele
173,The Very Best Of Daryl Hall  John Oates,Daryl Hall John Oates
174,Artist 2.0,A Boogie Wit da Hoodie
175,9,Jason Aldean
176,Greatest Hits,Pitbull
177,Levon James,King Von
178,Currents,Tame Impala
179,Perception,NF
180,Rich Slave,Young Dolph
181,Nectar,Joji
182,Harder Than Ever,Lil Baby
183,A Star Is Born (Soundtrack),Lady Gaga & Bradley Cooper
184,Ultimate Sinatra,Frank Sinatra
185,Twenty Years Of Rascal Flatts: The Greatest Hits,Rascal Flatts
186,Cry Baby,Melanie Martinez
187,Drip Harder,Lil Baby & Gunna
188,x,Ed Sheeran
189,Purgatory,Tyler Childers
190,Red,Taylor Swift
191,Rumours,Fleetwood Mac
192,Final Destination,SpotemGottem
193,[Hybrid Theory],Linkin Park
194,Fuck The World,Brent Faiyaz
195,"Barry Gibb & Friends: Greenfields: The Gibb Brothers Songbook, Vol. I",Barry Gibb
196,Chapter I: Snake Oil,Diplo Presents Thomas Wesley
197,My Beautiful Dark Twisted Fantasy,Kanye West
198,Punisher,Phoebe Bridgers
199,Slime & B,Chris Brown & Young Thug
200,A Love Letter To You 4,Trippie Redd
