chartposition,albumtitle,artist
98,Chronicle The 20 Greatest Hits,Creedence Clearwater Revival
99,"Black Panther: The Album, Music From And Inspired By",Soundtrack
100,The Essential Billy Joel,Billy Joel
101,NOW 69,Various Artists
102,hopeless fountain kingdom,Halsey
103,Ctrl,SZA
104,x,Ed Sheeran
105,24K Magic,Bruno Mars
106,Freudian,Daniel Caesar
107,Greatest Hits,2Pac
108,Sick Boy,The Chainsmokers
109,Northsbest,Lil Mosey
110,Birds In The Trap Sing McKnight,Travis Scott
111,Luca Brasi 3,Kevin Gates
112,Night Visions,Imagine Dragons
113,Beauty Behind The Madness,The Weeknd
114,Life's A Trip,Trippie Redd
115,Weezer (Teal Album),Weezer
116,"good kid, m.A.A.d city",Kendrick Lamar
117,Feed Tha Streets II,Roddy Ricch
118,Anthem Of The Peaceful Army,Greta Van Fleet
119,East Atlanta Love Letter,6LACK
120,Quavo Huncho,Quavo
121,Mudboy,Sheck Wes
122,Greatest Hits,Tom Petty And The Heartbreakers
123,BALLADS 1,Joji
124,Vida,Luis Fonsi
125,Blurryface,twenty one pilots
126,ANTI,Rihanna
127,50 Number Ones,George Strait
128,Heard It In A Past Life,Maggie Rogers
129,Drip Season 3,Gunna
130,In The Lonely Hour,Sam Smith
131,4Respect 4Freedom 4Loyalty 4WhatImportant,YoungBoy Never Broke Again
132,Life Of A Dark Rose,Lil Skies
133,Thriller,Michael Jackson
134,Aura,Ozuna
135,Doo-Wops & Hooligans,Bruno Mars
136,Greatest Hits,Red Hot Chili Peppers
137,Peach Club,Emarosa
138,Heartbreak On A Full Moon,Chris Brown
139,1989,Taylor Swift
140,Abbey Road,The Beatles
141,Brett Young,Brett Young
142,Greatest Hits,The Notorious B.I.G.
143,Nothing Was The Same,Drake
144,Girl Code,City Girls
145,1,The Beatles
146,Ain't Nothin' To It,Cody Johnson
147,Kidz Bop 39,Kidz Bop Kids
148,Death Of A Bachelor,Panic! At The Disco
149,Narrated For You,Alec Benjamin
150,Greatest Hits,Guns N' Roses
151,Greatest Hits,Bob Seger & The Silver Bullet Band
152,California Sunrise,Jon Pardi
153,Die Lit,Playboi Carti
154,Beautiful Trauma,P!nk
155,Cry Pretty,Carrie Underwood
156,A Symphony Of Hits,Michael Bolton
157,Metallica,Metallica
158,21,Adele
159,Their Greatest Hits 1971-1975,Eagles
160,From The Fires,Greta Van Fleet
161,From A Room: Volume 2,Chris Stapleton
162,A Decade Of Destruction,Five Finger Death Punch
163,T R A P S O U L,Bryson Tiller
164,Greatest Hits So Far...,Zac Brown Band
165,Blonde,Frank Ocean
166,Frozen,Soundtrack
167,Signed To The Streets 3,Lil Durk
168,Still Swervin,G Herbo
169,The Lego Movie 2: The Second Part,Soundtrack
170,Badlands,Halsey
171,Last Day Of Summer,Summer Walker
172,25,Adele
173,"13 Reasons Why, Season 2",Soundtrack
174,Back In Black,AC/DC
175,From A Room: Volume 1,Chris Stapleton
176,Odisea,Ozuna
177,Ultimate Dolly Parton,Dolly Parton
178,The Beautiful & Damned,G-Eazy
179,Illuminate,Shawn Mendes
180,Project Baby Two,Kodak Black
181,The Beatles [White Album],The Beatles
182,I met you when I was 18. (the playlist),Lauv
183,Testing,A$AP Rocky
184,Greatest Hits: The Ultimate Collection,Bon Jovi
185,Nevermind,Nirvana
186,Hot Rocks 1964-1971,The Rolling Stones
187,If I Know Me,Morgan Wallen
188,If You're Reading This It's Too Late,Drake
189,Culture,Migos
190,Trolls,Soundtrack
191,The Click,AJR
192,Sunshine Rock,Bob Mould
193,All Time Greatest Hits,Lynyrd Skynyrd
194,YBN: The Mixtape,"YBN Nahmir, YBN Almighty Jay & YBN Cordae"
195,Ultimate Sinatra,Frank Sinatra
196,Delta,Mumford & Sons
197,Photographs & Memories/His Greatest Hits,Jim Croce
198,Without Warning,"21 Savage, Offset & Metro Boomin"
199,"Come Over When You're Sober, Part 2",Lil Peep
200,Real Hasta La Muerte,Anuel AA
