chartposition,albumtitle,artist
83,World-Wide Winners,Gene Pitney
84,Several Shades Of Jade,Cal Tjader
85,Prisoner Of Love,James Brown
86,The Songs And Comedy Of The Smothers Brothers!,The Smothers Brothers
87,Call On Me/That's The Way Love Is,Bobby Bland
88,Ella And Basie!,Ella Fitzgerald
89,Mala Femmena & Connie's Big Hits From Italy,Connie Francis
90,Rockin' The Boat,Jimmy Smith
91,Time Out Featuring Take Five,The Dave Brubeck Quartet
92,This Time By Basie! Hits Of The 50's And 60's,Count Basie
93,Chuck Berry On Stage,Chuck Berry
94,Greatest American Waltzes,Connie Francis
95,I Love You Because,Al Martino
96,Danke Schoen,Wayne Newton
97,Streets I Have Walked,Harry Belafonte
98,"Number 1 Hits, Vol. #1",Billy Vaughn And His Orchestra
99,Best Of Joan Baez,Joan Baez
100,Live!,Brother Jack McDuff
101,Seven Steps To Heaven,Miles Davis
102,The March On Washington,"Rev. Martin Luther King, Jr."
103,Fool Britannia,Various Artists
104,Cry Baby And 11 Other Hits,Garnet Mimms
105,Heavenly,Johnny Mathis
106,In Person At Carnegie Hall,The Clancy Brothers And Tommy Makem
107,In Dreams,Roy Orbison
108,I Am The Greatest!,Cassius
109,Stop The World-I Want To Get Off,Original Cast
110,You Won't Believe Your Ears,Wes Harrison
111,Songs I Sing On The Jackie Gleason Show,Frank Fontaine
112,Night Beat,Sam Cooke
113,The World Of Miriam Makeba,Miriam Makeba
114,The Buddy Holly Story,Buddy Holly
115,More!!!,Kai Winding & Orchestra
116,"Oldies But Goodies, Vol. 5",Various Artists
117,Electrodynamics,Dick Hyman
118,Washington Square,The New Band Of Spike Jones
119,Freedom March On Washington,"Rev. Martin Luther King, Jr."
120,Blue Gene,Gene Pitney
121,Four Strong Winds,Ian & Sylvia
122,More,Vic Dana
123,Deep Purple,Nino Tempo & April Stevens
124,Sings Like Crazy,Frank Fontaine
125,The Best Of Chad Mitchell Trio,The Chad Mitchell Trio
126,Bud & Travis...In Concert,Bud & Travis
127,The Very Best Of Connie Francis,Connie Francis
129,The New Christy Minstrels,The New Christy Minstrels
130,Blue Bash!,Kenny Burrell
131,Heat Wave,Martha & The Vandellas
132,Just Kiddin' Around,Ray Conniff
133,The Shirelles Greatest Hits,The Shirelles
134,"My Son, The Celebrity",Allan Sherman
135,Hobo Flats,Jimmy Smith
136,The Wonderful World Of Julie London,Julie London
137,The Wham Of That Memphis Man!,Lonnie Mack
138,Andre Previn in Hollywood,Andre Previn
139,Criss-Cross,Thelonious Monk
140,Blowin' In The Wind,The Chad Mitchell Trio
141,"Lights Out, Sweet Dreams",Bert Kaempfert And His Orchestra
142,Paul Anka's 21 Golden Hits,Paul Anka
143,So Much In Love,The Tymes
144,Shangri-La!,Percy Faith
145,Surf City And Other Swingin' Cities,Jan & Dean
146,Sincerely Yours...,Robert Goulet
147,Little Town Flirt,Del Shannon
148,The Surfaris Play Wipe Out And Others,The Surfaris
149,Today's Best,Glen Gray
150,Murray The K - Live From The Brooklyn Fox,Various Artists
