chartposition,albumtitle,artist
120,Be What You Are,The Staple Singers
121,"Best Of Bee Gees, Vol. 2",Bee Gees
122,Moving Waves,Focus
123,Neither One Of Us,Gladys Knight And The Pips
124,The Golden Age Of Rock 'N' Roll,Sha Na Na
125,Can't Buy A Thrill,Steely Dan
126,Frampton's Camel,Peter Frampton
127,Loggins And Messina,Loggins & Messina
128,Uriah Heep Live,Uriah Heep
129,Cosmic Slop,Funkadelic
130,Let The Good Times Roll,Soundtrack
131,Beginnings,The Allman Brothers Band
132,The Best Of Spirit,Spirit
133,Aladdin Sane,David Bowie
134,Electric Light Orchestra II,Electric Light Orchestra
135,"Never, Never, Never",Shirley Bassey
136,Sittin' In,Loggins & Messina
137,Calumet,Lobo
138,Birth Day,The New Birth
139,Twice Removed From Yesterday,Robin Trower
140,The 2nd Crusade,The Crusaders
141,Tuneweaving,Dawn Featuring Tony Orlando
142,Danny's Song,Anne Murray
143,M.F. Horn/3,Maynard Ferguson
144,Lemmings,National Lampoon
145,Masterpiece,The Temptations
146,Mary Poppins,Soundtrack
147,American Graffiti,Soundtrack
148,To Know You Is To Love You,B.B. King
149,3 + 3,The Isley Brothers
150,There's No Me Without You,The Manhattans
151,Cleopatra Jones,Soundtrack
152,Sufficiently Breathless,Captain Beyond
153,Seventh Sojourn,The Moody Blues
154,Focus 3,Focus
155,Bachman-Turner Overdrive (1973),Bachman-Turner Overdrive
156,Scott Joplin: The Red Back Book,New England Conservatory Chorus
157,"I Love Dixie Blues...So I Recorded ""Live"" In New Orleans",Merle Haggard And The Strangers
158,Sweetnighter,Weather Report
159,The Mack,Willie Hutch
160,Still Alive And Well,Johnny Winter
161,O Lucky Man!,Alan Price
162,Catch Bull At Four,Cat Stevens
163,Lifeboat,Sutherland Brothers And Quiver
164,Baron Von Tollbooth & The Chrome Nun,David
165,Honey In The Rock,Charlie Daniels Band
166,Out Of Our Hands,Flash
167,Rocky Mountain High,John Denver
168,Bill Withers Live At Carnegie Hall,Bill Withers
169,El Chicano,El Chicano
170,Down The Road,Stephen Stills
171,Alone Together,Donny Osmond
172,"Louisiana Woman, Mississippi Man",Conway Twitty & Loretta Lynn
173,More (Soundtrack),Pink Floyd
174,Paper Moon,Soundtrack
175,New York Dolls,New York Dolls
176,Roger McGuinn,Roger McGuinn
177,Shaft In Africa,Soundtrack
178,Razamanaz,Nazareth
179,Around The World With Three Dog Night,Three Dog Night
180,One Live Badger,B
181,Woman Across The River,Freddie King
182,First Base,Babe Ruth
183,Chuck Berry/Bio,Chuck Berry
184,Save The Children,The Intruders
185,Preflyte,The Byrds
186,Jonathan Livingston Seagull,Richard Harris
187,Composite Truth,Mandrill
188,Rufus,Rufus Featuring Chaka Khan
189,Two Sides Of Peter Banks,Peter Banks
190,Under The Influence Of...,Love Unlimited
191,Hollywood Dream,Thunderclap Newman
192,Breezy Stories,Danny O'Keefe
193,First Water,Sharks
194,Honky Tonk Heroes,Waylon Jennings
195,"""Alive"" Again...Naturally",The Lettermen
196,Love Music,Sergio Mendes
197,Becoming,Lori Lieberman
198,Without You In My Life,Tyrone Davis
199,Spirit,Spirit
200,The Free Electric Band,Albert Hammond
