chartposition,albumtitle,artist
62,Arena,Duran Duran
63,Truly For You,The Temptations
64,Planetary Invasion,Midnight Star
65,Escape,Whodini
66,Only Four You,Mary Jane Girls
67,Gap Band VI,The Gap Band
68,King Of Rock,Run-D.M.C.
69,The Night I Fell In Love,Luther Vandross
70,Amadeus,Soundtrack
71,Rain Forest,Paul Hardcastle
72,The Woman In Red (Soundtrack),Stevie Wonder
73,Madonna,Madonna
74,The Big Chill,Soundtrack
75,Can't Stop The Love,Maze Featuring Frankie Beverly
76,Thunder On The East,Loudness
77,Face Value,Phil Collins
78,Playing To Win,Little River Band
79,20/20,George Benson
80,Friendship,Ray Charles
81,Meeting In The Ladies Room,Klymaxx
82,Stop Making Sense,Talking Heads
83,Fat Boys,Fat Boys
84,Street Talk,Steve Perry
85,Straight To The Heart,David Sanborn
86,White Winds,Andreas Vollenweider
87,Vu,The Velvet Underground
88,Volume One,The Honeydrippers
89,Love Bomb,The Tubes
90,I Feel For You,Chaka Khan
91,Secrets,Wilton Felder
92,The Word Is Out,Jermaine Stewart
93,Lush Life,Linda Ronstadt
94,The Glamorous Life,Sheila E.
95,I Can Dream About You,Dan Hartman
96,Step By Step,Jeff Lorber
97,High Crime,Al Jarreau
98,The Allnighter,Glenn Frey
99,Change No Change,Elliot Easton
100,Ego Trip,Kurtis Blow
101,Go West,Go West
102,1984,Van Halen
103,Animalize,KISS
104,Across A Crowded Room,Richard Thompson
105,Chess,Various Artists
106,Finder Of Lost Loves,Dionne Warwick
107,Berry Gordy's The Last Dragon,Soundtrack
108,Gap Gold,The Gap Band
109,Eliminator,ZZ Top
110,Word Of Mouth,The Kinks
111,Hard Line,The Blasters
112,Metal Heart,Accept
113,The Right To Rock,Keel
114,Alf,Alison Moyet
115,Secret Secrets,Joan Armatrading
116,Requiem,Andrew Lloyd Webber
117,2:00 A.M. Paradise Cafe,Barry Manilow
118,MTV's Rock 'N Roll To Go,Various Artists
119,Warrior,Scandal Featuring Patty Smyth
120,Stay Hard,Raven
121,Why Not Me,The Judds
122,1999,Prince
123,Tropico,Pat Benatar
124,So Good,The Whispers
125,Lionel Richie,Lionel Richie
126,Heartbreak,Shalamar
127,December,George Winston
128,Lost And Found,Jason & The Scorchers
129,Tooth And Nail,Dokken
130,Meat Is Murder,The Smiths
131,Hot House Flowers,Wynton Marsalis
132,Stay Hungry,Twisted Sister
133,No Brakes,John Waite
134,Run D.M.C.,Run-D.M.C.
135,Life,Gladys Knight And The Pips
136,Whitney Houston,Whitney Houston
137,U2 Live: Under A Blood Red Sky (EP),U2
138,Born To Run,Bruce Springsteen
139,Rebel Yell,Billy Idol
140,Sawyer Brown,Sawyer Brown
141,Ride The Lightning,Metallica
142,Eugene Wilde,Eugene Wilde
143,Emotion,Barbra Streisand
144,Geffrey Morgan,UB40
145,Jermaine Jackson,Jermaine Jackson
146,Voices In The Sky-Best Of The Moody Blues,The Moody Blues
147,Eddie & The Cruisers (Soundtrack),John Cafferty & The Beaver Brown Band
148,Fantastic,Wham!
149,What About Me,Kenny Rogers
150,Powerslave,Iron Maiden
151,First Circle,Pat Metheny Group
152,1100 Bel Air Place,Julio Iglesias
153,The Dark Side Of The Moon,Pink Floyd
154,Fiona,Fiona
155,He Thinks He's Ray Stevens,Ray Stevens
156,Captured,Rockwell
157,Jukebox,Dazz Band
158,No Muss...No Fuss,Donnie Iris
159,Stealing Fire,Bruce Cockburn
160,Teases And Dares,Kim Wilde
161,P. O. V.,Utopia
162,Dangerous Moments,Martin Briley
163,The Big Chill: More Songs From,Soundtrack
164,Me & Paul,Willie Nelson
165,Ignition,John Waite
166,No Parking On The Dance Floor,Midnight Star
167,W.A.S.P.,W.A.S.P.
168,Reckoning,R.E.M.
169,Allied Forces,Triumph
170,Comedian,Eddie Murphy
171,The Flamingo Kid,Soundtrack
172,Some Great Reward,Depeche Mode
173,Cats,Original Broadway Cast Recording
174,All I Need,Jack Wagner
175,Broadway's Closer To Sunset Blvd.,"Isley, Jasper, Isley"
176,Shout At The Devil,Motley Crue
177,Stay With Me Tonight,Jeffrey Osborne
178,Roll On,Alabama
179,On The Nile,The Egyptian Lover
180,War,U2
181,Famous At Night,John Hunter
182,Winter Into Spring,George Winston
183,Fervor,Jason & The Scorchers
184,March Of The Saint,Armored Saint
185,Sam Harris,Sam Harris
186,Heart Over Mind,Anne Murray
187,Out Of The Cellar,Ratt
188,Legend: The Best Of...,Bob Marley And The Wailers
189,Isolation,Toto
190,Inside Moves,"Grover Washington, Jr."
191,Breakin' 2 Electric Boogaloo,Soundtrack
192,Open Mind,Jean Luc Ponty
193,What's New,Linda Ronstadt & The Nelson Riddle Orchestra
194,Sampler '84,Various Artists
195,VOA,Sammy Hagar
196,Eric Carmen (II),Eric Carmen
197,Girls With Guns,Tommy Shaw
198,Eurythmics (1984),Soundtrack
199,Waking Up With The House On Fire,Culture Club
200,Thriller,Michael Jackson
