chartposition,albumtitle,artist
89,Big Time,Little Texas
90,Intro,Intro
91,Unplugged,Neil Young
92,Bad Boys,Inner Circle
93,Sliver,Soundtrack
94,Soul Dancing,Taylor Dayne
95,Our Time In Eden,"10,000 Maniacs"
96,Outside: From The Redwoods,Kenny Loggins
97,The Chase,Garth Brooks
98,Brand New Man,Brooks & Dunn
99,Pork Soda,Primus
100,12 Inches Of Snow,Snow
101,Evolution,Oleta Adams
102,Automatic For The People,R.E.M.
103,Toby Keith,Toby Keith
104,Almost Goodbye,Mark Chesnutt
105,Jurassic Park,Soundtrack
106,Shepherd Moons,Enya
107,Aladdin: Special Edition,Soundtrack
108,Heartbreaker,The O'Jays
109,Ingenue,k.d. lang
110,Hootie Mack,Bell Biv DeVoe
111,Fate Of Nations,Robert Plant
112,The Phantom Of The Opera: Highlights,Original London Cast Recording
113,Quad City Knock,95 South
114,I Still Believe In You,Vince Gill
115,Honky Tonk Attitude,Joe Diffie
116,Porno For Pyros,Porno For Pyros
117,Come On Come On,Mary Chapin Carpenter
118,Ain't No Other,MC Lyte
119,The Untold Truth,Illegal
120,Show Me Love,Robin S.
121,Dazzey Duks,Duice
122,Haircut,George Thorogood & The Destroyers
123,Erotica,Madonna
124,21 & Over,Tha Alkaholiks
125,MCMXC A.D.,Enigma
126,Greatest Hits,Gloria Estefan
127,Born Gangstaz,Boss
128,Wide River,The Steve Miller Band
129,The Best Of Van Morrison,Van Morrison
130,The Bliss Album. . .?,P.M. Dawn
131,Become What You Are,The Juliana Hatfield 3
132,The Hours Between Day + Night,Ottmar Liebert + Luna Negra
133,Wind In The Wire,Randy Travis
134,For Real Tho',Levert
135,Something's Goin' On,U.N.V.
136,Connected,Stereo MC's
137,Provocative,Johnny Gill
138,A Bridge I Didn't Burn,Ricky Van Shelton
139,Live & Loud,Ozzy Osbourne
140,Watch Me,Lorrie Morgan
141,Sound Of White Noise,Anthrax
142,San Francisco Days,Chris Isaak
143,Here Come The Lords,Lords Of The Underground
144,Too Long In Exile,Van Morrison
145,Us,Peter Gabriel
146,Sweet Relief: A Benefit For Victoria Williams,Various Artists
147,Garth Brooks,Garth Brooks
148,19 Naughty III,Naughty By Nature
149,Sister Sweetly,Big Head Todd And The Monsters
150,Ropin' The Wind,Garth Brooks
151,Benny & Joon,Soundtrack
152,Wynonna,Wynonna
153,Funky Divas,En Vogue
154,Only What I Feel,Patty Loveless
155,Sex And Religion,Vai
156,Red And Rio Grande,Doug Supernaw
157,"Guru's Jazzmatazz, Volume 1",Guru
158,Achtung Baby,U2
159,Uptown MTV Unplugged,Various Artists
160,14 Shots To The Dome,LL Cool J
161,So I Married An Axe Murderer,Soundtrack
162,Cereal Killer Soundtrack,Green Jelly
163,Clay Walker,Clay Walker
164,Songs Of Faith And Devotion,Depeche Mode
165,Blood Sugar Sex Magik,Red Hot Chili Peppers
166,Nine Yards,Paperboy
167,Live,AC/DC
168,Under This Old Hat,Chris LeDoux
169,T-R-O-U-B-L-E,Travis Tritt
170,Jade To The Max,Jade
171,Keep The Faith,Bon Jovi
172,Voice Of Jamaica,Buju Banton
173,Singles,Soundtrack
174,Deep Forest,Deep Forest
175,"Time, Love And Tenderness",Michael Bolton
176,The Rainy Season,Marc Cohn
177,Till Death Do Us Part,Geto Boys
178,Cooleyhighharmony,Boyz II Men
179,Diva,Annie Lennox
180,Hearts In Armor,Trisha Yearwood
181,Republic,New Order
182,Blues Summit,B.B. King
183,House Of Pain,House Of Pain
184,Kerosene Hat,Cracker
185,Love's The Place To Be,Will Downing
186,Cypress Hill,Cypress Hill
187,Haunted Heart,Sammy Kershaw
188,America's Least Wanted,Ugly Kid Joe
189,Coverdale Page,Coverdale/Page
190,Luck Of The Draw,Bonnie Raitt
191,Altered Beast,Matthew Sweet
192,Banba,Clannad
193,Everything,Joe
194,3 Years 5 Months & 2 Days In The Life Of . . .,Arrested Development
195,The Immaculate Collection,Madonna
196,Coneheads,Soundtrack
197,Use Your Illusion I,Guns N' Roses
198,What's The 411?,Mary J. Blige
199,The Last Of The Mohicans,Soundtrack
200,Unforgettable: With Love,Natalie Cole
