chartposition,albumtitle,artist
163,Nevermind,Nirvana
164,Yes I Am,Melissa Etheridge
165,Winnie The Pooh: Take My Hand Songs From The 100 Acre Wood,Various Artists
166,Smash,The Offspring
167,Heavy Petting Zoo,NOFX
168,Wild Angels,Martina McBride
169,Gold: Greatest Hits,ABBA
170,From Dusk Till Dawn,Soundtrack
171,Tails,Lisa Loeb & Nine Stories
172,The Phantom Of The Opera: Highlights,Original London Cast Recording
173,Tool Box,Aaron Tippin
174,Liquid Swords,Genius/GZA
175,Wither Blister Burn + Peel,Stabbing Westward
176,Music Box,Mariah Carey
177,Forrest Gump,Soundtrack
178,Live At The Acropolis,Yanni
179,Forever Blue,Chris Isaak
180,Greatest Hits,Lorrie Morgan
181,MTV Unplugged In New York,Nirvana
182,Game Related,The Click
183,Ten,Pearl Jam
184,Not A Moment Too Soon,Tim McGraw
185,Lonestar,Lonestar
186,They're All Gonna Laugh At You,Adam Sandler
187,Medusa,Annie Lennox
188,Old Enough To Know Better,Wade Hayes
189,WoW-1996: The Year's 30 Top Christian Artists And Songs,Various Artists
190,Deborah Cox,Deborah Cox
191,Fumbling Towards Ecstasy,Sarah McLachlan
192,Boombastic,Shaggy
193,Love Songs From The Movies,Various Artists
194,Greatest Hits,Al Green
195,Thinking About You,Jerald Daemyon
196,The Ghost Of Tom Joad,Bruce Springsteen
197,Some Things Are Meant To Be,Linda Davis
198,Strong Enough,BlackHawk
199,Labcabincalifornia,The Pharcyde
200,All You Can Eat,k.d. lang
