chartposition,albumtitle,artist
63,Big Brother & The Holding Company,Big Brother And The Holding Company
64,Mantovani/Hollywood,Mantovani
65,Lonely Bull,Herb Alpert & The Tijuana Brass
66,Man Of La Mancha,Original Cast
67,The Monkees,The Monkees
68,Thoroughly Modern Millie,Soundtrack
69,Joan,Joan Baez
70,Sergio Mendes & Brasil '66,Sergio Mendes
71,Respect,Jimmy Smith
72,"Up, Up And Away",The 5th Dimension
73,Wonderfulness,Bill Cosby
74,The Hollies' Greatest Hits,The Hollies
75,Electric Music For The Mind And Body,Country Joe & The Fish
76,Collections,The Rascals
77,Hip Hug-Her,Booker T. & The MG's
78,Canned Heat,Canned Heat
79,Blaze,Herman's Hermits
80,Come Back When You Grow Up,Bobby Vee
81,Fiddler On The Roof,Original Cast
82,The Blues Project Live At Town Hall,The Blues Project
83,Just For You,Neil Diamond
84,"Country, My Way",Nancy Sinatra
85,United,Tammi Terrell
86,Spanky And Our Gang,Spanky And Our Gang
87,"16 Original Big Hits, Volume 7",Various Artists
88,Frankie Valli-Solo,Frankie Valli
89,Why Is There Air?,Bill Cosby
90,The Cowsills,The Cowsills
91,All Mitch Ryder Hits!,Mitch Ryder And The Detroit Wheels
92,That's Lou,Lou Rawls
93,Absolutely Free,Mothers Of Invention
94,Golden Hits,Roger Williams
95,It Must Be Him,Vikki Carr
96,Incense And Peppermints,Strawberry Alarm Clock
97,"Bill Cosby Is A Very Funny Fellow, Right!",Bill Cosby
98,Gone With The Wind,Soundtrack
99,I'll Take Care Of Your Cares,Frankie Laine
100,Fresh Cream,Cream
101,Everybody Needs Love,Gladys Knight And The Pips
102,The Best Of Eddy Arnold,Eddy Arnold
103,The John Gary Carnegie Hall Concert,John Gary
104,Equinox,Sergio Mendes
105,Janis Ian,Janis Ian
106,If You Can Believe Your Eyes And Ears,The Mamas & The Papas
107,Otis Redding Live In Europe,Otis Redding
108,The Sea,San Sebastian
109,Mary In The Morning,Al Martino
110,South Of The Border,Herb Alpert & The Tijuana Brass
111,I Started Out As A Child,Bill Cosby
112,Cowboys & Colored People,FLiP
113,Spring!,The Lettermen
114,Ray Charles Invites You To Listen,Ray Charles
115,Born Free,Roger Williams
116,This Is My Song,Ray Conniff
117,Boots With Strings,Boots Randolph
118,That's Life,Frank Sinatra
119,"""Live!""",Jr. Walker & The All Stars
120,The Young Rascals,The Rascals
121,A Fistful Of Dollars,Soundtrack
122,Revolver,The Beatles
123,Yardbirds Greatest Hits,The Yardbirds
124,Temptations Live!,The Temptations
125,"Best Of The Beach Boys, Vol. 2",The Beach Boys
126,Greatest Hits,Paul Revere & The Raiders
127,You Only Live Twice,Soundtrack
128,Let's Live For Today,The Grass Roots
129,The Best Of Herman's Hermits,Herman's Hermits
130,Doctor Dolittle,Soundtrack
131,Rhapsodies For Young Lovers,Midnight String Quartet
132,We Can Fly! Up-Up And Away,The Johnny Mann Singers
133,Heads Up!,Baja Marimba Band
134,Golden Hits/The Best Of Lawrence Welk,Lawrence Welk
135,The 4 Seasons' Gold Vault of Hits,The 4 Seasons
136,Today's Themes For Young Lovers,Percy Faith
137,2nd Vault Of Golden Hits,Frankie Valli & The 4 Seasons
138,A Man And His Soul,Ray Charles
139,Big Hits (High Tide And Green Grass),The Rolling Stones
140,The Mamas & The Papas,The Mamas & The Papas
141,King & Queen,Otis Redding
142,Jim Nabors By Request,Jim Nabors
143,My Cup Runneth Over,Ed Ames
144,There's A Kind Of Hush All Over The World,Herman's Hermits
145,"Parsley, Sage, Rosemary And Thyme",Simon & Garfunkel
146,The Wild Angels,Davie Allan And The Arrows
147,Rewind,Johnny Rivers
148,Honey & Wine,Glenn Yarbrough
149,Happy Is The Sunshine Company,The Sunshine Company
150,Our Song,Jack Jones
151,Daddy's Little Girl,Al Martino
152,Dancing In The Street,Ramsey Lewis
153,"Rhapsodies For Young Lovers, Volume Two",Midnight String Quartet
154,Reach Out,Burt Bacharach
155,The World We Knew,Bert Kaempfert And His Orchestra
156,The Grateful Dead,Grateful Dead
157,The Best Of The Beach Boys,The Beach Boys
158,Between The Buttons,The Rolling Stones
159,Laura (What's He Got That I Ain't Got),Brook Benton
160,Freak Out!,Mothers Of Invention
161,Alligator Bogaloo,Lou Donaldson
162,The Sandpipers,The Sandpipers
163,For Your Love,Peaches & Herb
164,Simply Streisand,Barbra Streisand
165,The Earth,San Sebastian
166,Greatest Hits Of All Times,Gene Pitney
167,"Time, Time",Ed Ames
168,Hawaiian Album,Ray Conniff
169,Tiny Bubbles,Don Ho
170,Paint It Black,The Soulful Strings
171,The Supremes A' Go-Go,The Supremes
172,Golden Hits/The Best Of Billy Vaughn,Billy Vaughn And His Orchestra
173,Mr. Spock's Music From Outer Space,Leonard Nimoy
174,"The Best Of Eric Burdon And The Animals, Vol. II",The Animals
175,Camelot,Soundtrack
176,Branded Man,Merle Haggard And The Strangers
177,Your Tender Loving Care,Buck Owens
178,Farewell To The First Golden Era,The Mamas & The Papas
179,Magic People,The Paupers
180,"Apples, Peaches, Pumpkin Pie",Jay And The Techniques
181,Johnny's Greatest Hits,Johnny Mathis
182,Sounds Of Silence,Simon & Garfunkel
183,Time & Charges,The Buckinghams
184,Take A Look,Aretha Franklin
185,In The Heat Of The Night,Soundtrack
186,Goodbye And Hello,Tim Buckley
187,New Gold Hits,The 4 Seasons
188,The Funky Broadway,Dyke And The Blazers
189,To Sir With Love,Lulu
190,The Best Of Wilson Pickett,Wilson Pickett
191,Got Live If You Want It!,The Rolling Stones
192,Big Swing Face,Buddy Rich
193,The Kinks Greatest Hits!,The Kinks
194,The Yiddish Are Coming! The Yiddish Are Coming!,Various Artists
195,Groovin' With The Soulful Strings,The Soulful Strings
196,Roger!,Roger Williams
197,Two For The Road,Henry Mancini
198,Explosive Brass Impact,War
199,Of Cabbages And Kings,Chad & Jeremy
200,The Candymen,The Candymen
