chartposition,albumtitle,artist
111,Pickin' On Nashville,The Kentucky Headhunters
112,The Five Heartbeats,Soundtrack
113,Beaches,Soundtrack
114,Kill At Will,Ice Cube
115,Move To This,Cathy Dennis
116,Trixter,Trixter
117,I'll Give All My Love To You,Keith Sweat
118,Pump Up The Volume,Soundtrack
119,Greatest Hits,The Doors
120,Time Passes By,Kathy Mattea
121,Mama Said,Lenny Kravitz
122,Something In Red,Lorrie Morgan
123,Ralph Tresvant,Ralph Tresvant
124,Recycler,ZZ Top
125,Heartbreak Station,Cinderella
126,Killin' Time,Clint Black
127,Unison,Celine Dion
128,Pump,Aerosmith
129,Truly Blessed,Teddy Pendergrass
130,Ritual De Lo Habitual,Jane's Addiction
131,The End Of The Innocence,Don Henley
132,Live,Kenny G
133,X,INXS
134,Rhythm Of The Saints,Paul Simon
135,Young Man,Billy Dean
136,Violator,Depeche Mode
137,Time After Time,Timmy T.
138,Brotherhood,The Doobie Brothers
139,When I Call Your Name,Vince Gill
140,Pass It On Down,Alabama
141,Short Dog's In The House,Too $hort
142,No More Games/Remix Album,New Kids On The Block
143,The Rembrandts,The Rembrandts
144,When Harry Met Sally (Soundtrack),"Harry Connick, Jr."
145,So Intense,Lisa Fischer
146,The Phantom Of The Opera,Original London Cast Recording
147,...But Seriously,Phil Collins
148,Ordinary Average Guy,Joe Walsh
149,Ain't No Shame In My Game,Candyman
150,Business As Usual,EPMD
151,Heroes & Friends,Randy Travis
152,Fly Me Courageous,Drivin' N' Cryin'
153,Mixed Up,The Cure
154,RVS III,Ricky Van Shelton
155,"Listen Without Prejudice, Vol. 1",George Michael
156,Night Ride Home,Joni Mitchell
157,Emotionally Yours,The O'Jays
158,Greatest Hits,Keith Whitley
159,Edge Of The Century,Styx
160,Family Style,Vaughan Brothers
161,The Reality Of My Surroundings,Fishbone
162,Sailing The Sea Of Cheese,Primus
163,Nick Of Time,Bonnie Raitt
164,You've Got To Stand For Something,Aaron Tippin
165,3 Deep,Surface
166,Greatest Hits,The Judds
167,Blaze Of Glory/Young Guns II,Jon Bon Jovi
168,Do Me Again,Freddie Jackson
169,B Angie B,B Angie B
170,20,"Harry Connick, Jr."
171,World Clique,Deee-Lite
172,A Little Ain't Enough,David Lee Roth
173,Innuendo,Queen
174,Heroes,Paul Overstreet
175,Boogie People,George Thorogood & The Destroyers
176,Renegade,Charlie Daniels
177,Riff,Riff
178,Shaking The Tree - 16 Golden Greats,Peter Gabriel
179,Why Do Birds Sing?,Violent Femmes
180,Father's Day,Father M.C.
181,Johnny Gill,Johnny Gill
182,Black's Magic,Salt-N-Pepa
183,Don't Explain,Robert Palmer
184,Too Cold At Home,Mark Chesnutt
185,Go West Young Man,Michael W. Smith
186,Sinatra Reprise -- The Very Good Years,Frank Sinatra
187,Rope A Dope Style,Levert
188,Love In A Smalltown,K.T. Oslin
189,Seasons In The Abyss,Slayer
190,Laughter And Lust,Joe Jackson
191,One For All,Brand Nubian
192,Step By Step,New Kids On The Block
193,World Power,Snap!
194,Blood On The Bricks,Aldo Nova
195,Backstreet Symphony,Thunder
196,The Real Thing,Faith No More
197,A Collection Of Hits,Kathy Mattea
198,Rust In Peace,Megadeth
199,Rude Awakening,The Rude Boys
200,What Comes Naturally,Sheena Easton
